solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.8571428571428571,0.8928571428571429
1,40,0.051208707124113975,0.75,0.7142857142857143
2,219,0.3667720958499633,0.9285714285714286,0.9285714285714286
3,236,0.3710759754413976,1.0,1.0
4,154,0.21983695479564638,1.0,1.0
5,247,0.396149960116503,1.0,1.0
6,291,0.5360734887834092,1.0,0.9285714285714286
7,400,1.0,1.0,0.9285714285714286
8,224,0.3292333446617624,1.0,1.0
9,400,1.0,1.0,0.8214285714285714
10,335,0.6513058749142357,1.0,1.0
11,400,1.0,0.8928571428571429,0.9642857142857143
12,278,0.43445790089939457,1.0,1.0
13,400,1.0,0.9285714285714286,0.9285714285714286
14,43,0.06633565023288744,0.07142857142857142,0.32142857142857145
15,77,0.04357357132904039,0.8571428571428571,0.8571428571428571
16,82,0.06877290118722722,0.9285714285714286,0.9642857142857143
17,64,0.05597635337781278,0.9642857142857143,0.9285714285714286
18,40,0.0546815864067049,1.0,1.0
19,184,0.2810252582544868,0.8928571428571429,0.8928571428571429
20,83,0.10660602949184166,0.7142857142857143,0.7857142857142857
21,336,0.6576802101144715,1.0,0.8928571428571429
22,243,0.38860494134052403,0.8214285714285714,0.9642857142857143
23,102,0.09578688562401427,0.8214285714285714,0.8571428571428571
24,325,0.5769130131237612,1.0,0.8928571428571429
25,280,0.49516886906079083,0.9285714285714286,0.9642857142857143
26,329,0.6202994826583014,1.0,0.8571428571428571
27,254,0.3936632881203181,0.9642857142857143,1.0
28,254,0.4464869914536725,0.8571428571428571,0.9642857142857143
