solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,238,0.17374979433065507,1.0,0.9090909090909091,0.9453916769956865
1,135,0.13550876855731456,0.9545454545454546,0.8636363636363636,0.9421652164426048
2,68,0.08470961841362581,0.8636363636363636,0.7727272727272727,0.9557480996922472
3,268,0.395754700089205,0.8181818181818182,0.8636363636363636,0.9478370962804128
4,64,0.09016700011728136,1.0,0.9090909090909091,0.9569946794506207
5,135,0.07589346612051061,0.7727272727272727,0.7727272727272727,0.9488259717068922
6,73,0.09310204544178645,0.8181818181818182,0.6818181818181818,0.9530401559818165
7,90,0.10223930437235397,0.7727272727272727,0.7727272727272727,0.9446367936106074
8,173,0.17052334729631127,0.7727272727272727,0.7727272727272727,0.8835601935592581
9,270,0.21476880849332974,0.8181818181818182,0.8181818181818182,0.9411765855754037
10,150,0.11419932946073914,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,66,0.09438937462874061,0.8636363636363636,0.8181818181818182,0.9485913170794118
12,69,0.10836149037033785,0.8636363636363636,0.8181818181818182,0.9335310391243343
13,531,1.0,1.0,0.9545454545454546,0.9505685788138136
14,123,0.09857101750001235,0.9545454545454546,0.9545454545454546,0.9239130434782609
15,64,0.09832872134451172,0.5,0.5454545454545454,0.9438815945744957
16,378,0.6885183470202404,0.8636363636363636,0.8181818181818182,0.9330368458796948
17,244,0.18158620242777923,0.8636363636363636,0.9090909090909091,0.9211762080083428
18,270,0.26272617026710354,0.7272727272727273,0.6363636363636364,0.9599605720522238
19,425,0.943092444077867,0.9545454545454546,0.9090909090909091,0.9463800634849658
20,190,0.1290366526467272,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,177,0.09261913228583589,0.45454545454545453,0.4090909090909091,0.8979491255102783
22,361,0.7547251331197203,0.9545454545454546,1.0,0.9426877470355731
