solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.08388770829880288,0.6666666666666666,0.6666666666666666
1,40,0.09174802900407422,0.9333333333333333,1.0
2,40,0.09493931630991431,0.8666666666666667,0.8666666666666667
3,40,0.09129892480757537,1.0,0.9333333333333333
4,40,0.0737240524743683,0.6666666666666666,0.6666666666666666
5,40,0.08101360167553383,0.8,0.8
6,40,0.07228116787073523,0.6666666666666666,0.6666666666666666
7,40,0.07657446274885799,0.8,0.8
8,40,0.09948742640753712,0.9333333333333333,0.9333333333333333
9,40,0.08448161503312696,0.9333333333333333,0.9333333333333333
10,40,0.08800636062028089,1.0,1.0
11,40,0.1025134125395919,0.7333333333333333,0.7333333333333333
12,40,0.08730733387198937,0.0,0.0
13,40,0.0925300532341781,0.9333333333333333,0.9333333333333333
14,40,0.0993518092032281,0.9333333333333333,0.9333333333333333
15,40,0.09475689923037083,0.8666666666666667,0.8666666666666667
