solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.09394271543074056,0.8666666666666667,0.9333333333333333
1,18,0.03179996872924503,0.7333333333333333,0.7333333333333333
2,37,0.09859079619116927,0.6666666666666666,0.6666666666666666
3,42,0.09440763588240174,0.6666666666666666,0.8
4,32,0.08319131641917135,0.9333333333333333,0.9333333333333333
5,23,0.06396295517902842,0.8666666666666667,0.8666666666666667
6,34,0.065601948602895,0.9333333333333333,0.9333333333333333
7,26,0.05742474270110412,0.8666666666666667,0.8666666666666667
8,15,0.04840121251785319,0.9333333333333333,1.0
9,22,0.048372206382219375,0.7333333333333333,0.7333333333333333
10,24,0.05922618151046825,1.0,1.0
11,48,0.10971770855322817,0.8666666666666667,0.7333333333333333
12,87,0.20687283086543748,1.0,1.0
13,37,0.09906603614217956,0.7333333333333333,0.6
14,32,0.07025531669289997,0.9333333333333333,1.0
15,27,0.048249295406806406,1.0,1.0
