solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.1602085960189688,0.8,0.8666666666666667
1,63,0.15241006699463405,0.7333333333333333,0.7333333333333333
2,61,0.14366662575124967,0.9333333333333333,0.9333333333333333
3,37,0.09347785712082335,0.9333333333333333,0.8
4,68,0.16247597373979308,1.0,1.0
5,68,0.168447264199862,0.9333333333333333,0.9333333333333333
6,71,0.1851947875143721,0.8,0.8
7,62,0.1625519241894655,0.9333333333333333,0.9333333333333333
8,59,0.13136479098623052,1.0,0.9333333333333333
9,105,0.26687300601295105,0.8,0.8
10,74,0.16848295012391973,1.0,1.0
11,60,0.12247567201665799,0.8666666666666667,0.7333333333333333
12,108,0.25814686419999044,1.0,1.0
13,61,0.16215104428291804,0.8666666666666667,1.0
14,63,0.16526803844357932,1.0,0.9333333333333333
15,51,0.12733132740959566,1.0,1.0
