solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.056353634952706164,0.8666666666666667,0.8666666666666667
1,40,0.05026761132881047,1.0,0.9333333333333333
2,40,0.055834907319540814,0.8,0.8
3,45,0.050438440653528996,0.9333333333333333,1.0
4,49,0.08943058996785125,0.8666666666666667,0.8666666666666667
5,62,0.10017800969757543,0.9333333333333333,0.9333333333333333
6,43,0.06747379552148977,1.0,1.0
7,40,0.07419183779085892,0.8666666666666667,0.8666666666666667
8,40,0.04713829675414484,0.9333333333333333,0.9333333333333333
9,43,0.06715070641883154,0.5333333333333333,0.5333333333333333
10,106,0.2526129139497399,1.0,1.0
11,44,0.047542768038169446,0.9333333333333333,0.9333333333333333
12,192,0.4640379130531819,1.0,1.0
13,40,0.06006608590498857,0.9333333333333333,0.9333333333333333
14,40,0.06785677233740724,0.9333333333333333,0.9333333333333333
15,40,0.0327636433533812,1.0,1.0
