solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.954995521565331
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,531,1.0,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,62,0.08774218097160216,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9512981602730903
7,95,0.18470488047741832,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9468482208539334
9,531,1.0,0.6363636363636364,0.5454545454545454,0.8978988872432079
10,73,0.10226791184776403,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,57,0.10953634762930195,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,105,0.1570401188832645,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,531,1.0,0.9545454545454546,0.9090909090909091,0.94710837077861
14,104,0.18944403299470944,1.0,1.0,0.9397233201581027
15,66,0.14802078733518345,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,531,1.0,1.0,0.8181818181818182,0.9589719411850228
19,531,1.0,0.9090909090909091,0.9545454545454546,0.9364961985921725
20,531,1.0,0.8636363636363636,0.9545454545454546,0.9411765855754037
21,531,1.0,0.9090909090909091,0.9545454545454546,0.9495799479466128
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
