solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.14100311971734827,1.0,0.9333333333333333
1,34,0.07969269431515831,0.8666666666666667,0.8666666666666667
2,32,0.10421651026385043,0.8,0.8
3,40,0.09751584577074696,0.9333333333333333,0.8
4,53,0.12732125661727048,0.9333333333333333,0.9333333333333333
5,33,0.06000140939352526,0.8666666666666667,0.8666666666666667
6,40,0.10196253983042558,0.8,0.8
7,40,0.10302400096628529,1.0,1.0
8,32,0.07308768701374455,1.0,0.9333333333333333
9,38,0.09873127831859348,1.0,1.0
10,45,0.09608243754280749,1.0,1.0
11,38,0.10741791556295843,0.8,0.6666666666666666
12,67,0.1574780935995927,1.0,1.0
13,44,0.10981061795070998,0.7333333333333333,0.6
14,32,0.09265218496404588,0.9333333333333333,1.0
15,32,0.08188020541029682,1.0,1.0
