solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,26,0.06914730139599119,0.8333333333333334,0.8571428571428571
1,29,0.06063171675275702,0.9285714285714286,0.9523809523809523
2,24,0.054619808790381565,0.9523809523809523,0.9047619047619048
3,41,0.11382406656245253,0.8095238095238095,0.8333333333333334
4,27,0.060246509754640784,0.8333333333333334,0.8333333333333334
5,27,0.05541054357169114,0.9523809523809523,0.9523809523809523
6,31,0.06203592125202239,0.9761904761904762,0.9761904761904762
7,22,0.04231868886359498,0.8095238095238095,0.8571428571428571
8,22,0.050583557866461334,0.7857142857142857,0.8095238095238095
9,31,0.08203873634921517,0.9285714285714286,0.9285714285714286
10,78,0.2150039431743161,0.9285714285714286,0.9285714285714286
11,30,0.0680708832501881,0.8095238095238095,0.8571428571428571
12,35,0.09431304621963911,0.9047619047619048,0.8809523809523809
13,35,0.10442914063004767,0.9047619047619048,0.8333333333333334
14,28,0.08222339126275399,0.42857142857142855,0.42857142857142855
15,30,0.07051241529003187,0.5952380952380952,0.5952380952380952
16,26,0.06210085470758035,0.5952380952380952,0.5714285714285714
17,44,0.12809770085300098,0.7619047619047619,0.7380952380952381
18,30,0.07639830044154214,0.9761904761904762,1.0
19,33,0.093168304377774,0.8333333333333334,0.8333333333333334
20,41,0.09258205616694727,1.0,1.0
21,33,0.07594816007453077,1.0,1.0
22,26,0.06258711529261815,0.7619047619047619,0.7619047619047619
23,47,0.12981518683315235,0.6190476190476191,0.6666666666666666
24,30,0.0712159797915692,0.8571428571428571,0.9285714285714286
25,42,0.11227703087119556,0.9047619047619048,0.9047619047619048
26,179,0.4478643787355257,1.0,1.0
27,34,0.08337277838519692,0.9523809523809523,0.9523809523809523
28,40,0.09810781288434331,1.0,0.9761904761904762
29,29,0.07451834754490393,0.9523809523809523,0.8809523809523809
30,26,0.07017196362912642,0.9761904761904762,0.9523809523809523
31,38,0.10804792969967009,0.9047619047619048,0.9047619047619048
32,29,0.08882397004392714,0.9047619047619048,0.8809523809523809
33,34,0.09443200219362813,0.9523809523809523,1.0
34,31,0.08898015587143905,0.9761904761904762,1.0
35,32,0.07319987202673199,1.0,0.9761904761904762
36,71,0.1924133962717196,0.9523809523809523,0.9761904761904762
37,59,0.13009796369622745,0.6190476190476191,0.5952380952380952
38,34,0.08626649186796502,0.7619047619047619,0.7619047619047619
39,29,0.08358827804329821,0.9047619047619048,0.9047619047619048
40,21,0.034299430102771054,0.7857142857142857,0.8095238095238095
41,32,0.07830507887455854,0.9761904761904762,0.9761904761904762
42,23,0.04200362091697128,1.0,1.0
