solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,132,0.13647851964170526,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,115,0.1018431756476197,1.0,0.9090909090909091,0.9441424781770069
2,64,0.035253115150882336,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,64,0.04931622118084445,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,64,0.046208601317065154,0.9090909090909091,0.9090909090909091,0.9569946794506207
5,200,0.1595675732771087,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,118,0.19529531147747106,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,104,0.11219507981748464,0.7727272727272727,0.8636363636363636,0.9327732232041949
8,65,0.04639435813663998,0.5,0.5,0.9468482208539334
9,64,0.04967580990150045,0.5454545454545454,0.45454545454545453,0.892733673082552
10,271,0.2129267787442956,0.9090909090909091,0.8181818181818182,0.934950010053292
11,112,0.14563649436666004,0.7272727272727273,0.6818181818181818,0.9512981602730903
12,67,0.052595733888485076,0.7727272727272727,0.7272727272727273,0.9335310391243343
13,507,0.9717609074948335,1.0,0.9545454545454546,0.9532987689099213
14,70,0.0604118594461853,1.0,1.0,0.9209486166007905
15,64,0.054151631021729346,0.5,0.5454545454545454,0.8875156952651752
16,113,0.1225479185903623,0.45454545454545453,0.5,0.8687917240765377
17,133,0.14236144808107384,0.8636363636363636,0.9090909090909091,0.9607116675795162
18,108,0.10055954885535417,0.7727272727272727,0.5909090909090909,0.9599605720522238
19,105,0.11260779717846557,0.5909090909090909,0.6363636363636364,0.905856217424513
20,92,0.06638038830329895,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,474,0.9557670074484077,1.0,0.8636363636363636,0.9513219959313626
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
