solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,67,0.12647995833630085,0.18181818181818182,0.2727272727272727,0.8788928409417374
1,82,0.11829641138556948,1.0,0.9090909090909091,0.9480970016458112
2,73,0.15789267676659616,0.5,0.5909090909090909,0.9320150894567439
3,98,0.2000790903974267,0.7272727272727273,0.7727272727272727,0.9293130151689911
4,89,0.16065830771204975,0.9545454545454546,0.8636363636363636,0.9411765855754037
5,64,0.10843613597941446,1.0,1.0,0.9488259717068922
6,64,0.1238623750366529,0.7727272727272727,0.9090909090909091,0.9194267064969806
7,114,0.2024685321183026,0.8636363636363636,0.8636363636363636,0.9505685788138136
8,93,0.1427056208003589,0.8636363636363636,0.8636363636363636,0.9112487055006786
9,70,0.15048791301220077,0.9545454545454546,0.9545454545454546,0.9411765855754037
10,64,0.1380795009657969,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,64,0.11027772735020719,0.7272727272727273,0.7727272727272727,0.9347504849385968
12,65,0.12830296531474505,0.9545454545454546,0.9090909090909091,0.8752162362568535
13,64,0.1153619661543106,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,64,0.1229791209956325,1.0,1.0,0.9397233201581027
15,73,0.11895697780910201,0.7272727272727273,0.7727272727272727,0.9438815945744957
16,106,0.16885933271803227,0.8181818181818182,0.8636363636363636,0.8687917240765377
17,68,0.11798786971953272,0.6363636363636364,0.5909090909090909,0.9211762080083428
18,142,0.2484066915751547,0.5,0.6818181818181818,0.9065745052233668
19,86,0.15741099554826363,0.9090909090909091,0.8636363636363636,0.9206820147637031
20,72,0.14218306451616458,0.5909090909090909,0.5,0.9411765855754037
21,80,0.18102343972161247,0.9090909090909091,0.8636363636363636,0.9483568364635245
22,85,0.18561265155345616,0.9545454545454546,1.0,0.9426877470355731
