solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.07645777864531232,0.8,0.8666666666666667
1,40,0.06024833137533124,0.8666666666666667,0.8666666666666667
2,40,0.05773670036061643,0.4666666666666667,0.4666666666666667
3,40,0.04573691142055877,0.6666666666666666,0.5333333333333333
4,40,0.06625605846018766,0.7333333333333333,0.7333333333333333
5,40,0.054189678678805975,0.9333333333333333,0.9333333333333333
6,40,0.06520415377300756,0.8,0.8
7,40,0.0411088895706939,0.3333333333333333,0.3333333333333333
8,40,0.06518490621910718,0.9333333333333333,1.0
9,40,0.06918487870539158,1.0,1.0
10,40,0.05793372419431945,0.9333333333333333,0.9333333333333333
11,40,0.04786277760182649,0.8,0.9333333333333333
12,40,0.10338868969393755,0.0,0.0
13,40,0.053363041166538096,0.9333333333333333,0.8
14,40,0.07420965271464805,0.9333333333333333,1.0
15,40,0.06857646213527249,0.8666666666666667,0.8666666666666667
