solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,25,0.0367192850925159,0.3181818181818182,0.4090909090909091,0.8841117146603676
1,33,0.04761128977183196,0.7272727272727273,0.8181818181818182,0.9006427200201605
2,27,0.040382947375463066,0.8636363636363636,0.7727272727272727,0.954759224265768
3,44,0.08632886418858361,0.8181818181818182,0.7727272727272727,0.946119739911409
4,19,0.03448334772050068,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,21,0.02741419719978387,1.0,1.0,0.9488259717068922
6,35,0.06746070729543721,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,21,0.04310443370726665,0.6818181818181818,0.6818181818181818,0.9495799479466128
8,27,0.04323747451630642,0.9090909090909091,0.9090909090909091,0.9330039648832233
9,23,0.04482298638066731,0.5909090909090909,0.5,0.892733673082552
10,54,0.08803281969269254,0.6818181818181818,0.9545454545454546,0.9104413791234744
11,25,0.05868308504602973,0.6363636363636364,0.6818181818181818,0.9525458405482158
12,26,0.04351374452414071,0.5909090909090909,0.5454545454545454,0.9335310391243343
13,24,0.04681019516933009,0.9545454545454546,1.0,0.9532987689099213
14,50,0.08301803362934128,1.0,1.0,0.7114624505928854
15,18,0.029402537069199732,0.5454545454545454,0.5909090909090909,0.95179259798633
16,30,0.06278782848320921,0.8181818181818182,0.8636363636363636,0.8687917240765377
17,27,0.06293979289668611,0.5,0.5454545454545454,0.92512975396546
18,25,0.04787127160117795,0.6363636363636364,0.5454545454545454,0.9599605720522238
19,38,0.08350157161118746,0.5909090909090909,0.6363636363636364,0.905856217424513
20,72,0.11980807988347483,0.45454545454545453,0.36363636363636365,0.9154721830281765
21,32,0.06362418589196546,0.8636363636363636,1.0,0.9483568364635245
22,38,0.09649301706780374,0.4090909090909091,0.45454545454545453,0.8290513833992096
