solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.07305943459452682,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,58,0.1011334661042852,0.6818181818181818,0.7727272727272727,0.8502225457929068
2,60,0.09882554165860336,0.6818181818181818,0.7727272727272727,0.954759224265768
3,55,0.09526747702652757,0.9090909090909091,0.9545454545454546,0.8156204654408697
4,61,0.10438645408941903,0.7272727272727273,0.7272727272727273,0.9530401559818165
5,43,0.07863477306510132,1.0,1.0,0.9488259717068922
6,43,0.0960978265090233,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,59,0.1054695437882344,0.7727272727272727,0.6818181818181818,0.9495799479466128
8,56,0.06730329451200448,0.4090909090909091,0.4090909090909091,0.9280595877508269
9,70,0.07796367085601229,0.7272727272727273,0.6363636363636364,0.9441424781770069
10,56,0.12781089418679928,0.6818181818181818,0.9545454545454546,0.9319819147832817
11,43,0.045067972056471776,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,60,0.08917941715997654,0.4090909090909091,0.36363636363636365,0.847541414557032
13,60,0.08210824704331379,0.8181818181818182,0.7727272727272727,0.7467259926505396
14,60,0.1055192355390372,0.9090909090909091,0.9090909090909091,0.9397233201581027
15,60,0.08304645672847426,0.8636363636363636,0.8181818181818182,0.916379040291671
16,57,0.11027135890631827,0.45454545454545453,0.5,0.9330368458796948
17,43,0.08992945782922358,0.6363636363636364,0.6818181818181818,0.92512975396546
18,43,0.08901662169271835,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,53,0.11227700584697266,0.8181818181818182,0.7727272727272727,0.9276007201886586
20,59,0.1007461722647569,0.9090909090909091,0.9090909090909091,0.9599605720522238
21,46,0.07113603892806913,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,57,0.1189446219359373,0.9090909090909091,0.8636363636363636,0.9387351778656127
