solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.0878720354401357,1.0,1.0
1,46,0.12393055112895035,1.0,0.9333333333333333
2,36,0.0704140330194839,1.0,1.0
3,46,0.1222359526118425,0.9333333333333333,1.0
4,35,0.09571696017777649,1.0,1.0
5,43,0.10839443447827592,0.8,0.8
6,45,0.1109976326886098,1.0,1.0
7,49,0.12097435818378356,0.8666666666666667,0.8666666666666667
8,32,0.05450337006837122,0.9333333333333333,0.9333333333333333
9,46,0.11523722614150646,1.0,1.0
10,67,0.1632150805671216,1.0,1.0
11,36,0.10205123847659824,1.0,1.0
12,312,0.7764186833568291,1.0,1.0
13,37,0.06630299726770919,0.9333333333333333,0.9333333333333333
14,32,0.07290138737766934,1.0,1.0
15,35,0.07253620995722346,0.8666666666666667,0.8666666666666667
