solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.0914088528907994,0.9545454545454546,0.8636363636363636,0.9444032905064071
1,52,0.11451803139932241,1.0,0.9090909090909091,0.9480970016458112
2,79,0.11145249766154537,0.6818181818181818,0.7727272727272727,0.8934489478240512
3,98,0.12309432886872633,0.7272727272727273,0.7727272727272727,0.9441424781770069
4,48,0.05587840405133562,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,50,0.08114790409536003,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,43,0.08484174114857837,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,82,0.12439956813692434,0.9545454545454546,0.9545454545454546,0.9396936392746021
8,124,0.1724860591863826,1.0,1.0,0.9458593454274542
9,59,0.10342612581461684,0.8181818181818182,0.9090909090909091,0.9441424781770069
10,43,0.058239746721442415,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,96,0.09510996083037888,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,81,0.0842918710808674,0.4090909090909091,0.36363636363636365,0.8398419216872958
13,75,0.09079128200762268,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,43,0.08940914858483527,1.0,1.0,0.9397233201581027
15,135,0.16133320074069624,0.6818181818181818,0.7272727272727273,0.8875156952651752
16,43,0.09498808724912054,0.45454545454545453,0.5,0.8806523619478898
17,86,0.10021639234033705,0.9090909090909091,0.9545454545454546,0.9567581216223988
18,44,0.08632316352032697,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,134,0.24615414447249997,1.0,0.9545454545454546,0.9307620774655374
20,72,0.09798157841337705,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,73,0.1444856161048652,0.8181818181818182,0.9545454545454546,0.9444032905064071
22,43,0.11298671795010969,0.8181818181818182,0.7727272727272727,0.9367588932806324
