solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.12204572536773702,0.8095238095238095,0.8333333333333334
1,51,0.1262289969892214,0.9285714285714286,0.9523809523809523
2,110,0.29783821469338323,0.9285714285714286,0.9285714285714286
3,114,0.3094667180989435,0.9285714285714286,0.9047619047619048
4,82,0.22858848458186012,0.8333333333333334,0.8333333333333334
5,57,0.12641957005519922,0.9761904761904762,0.9761904761904762
6,26,0.06870749676868104,1.0,1.0
7,93,0.2769460985286479,0.9761904761904762,0.9285714285714286
8,97,0.25343429069524526,0.9523809523809523,0.9761904761904762
9,51,0.13825061818026327,0.8571428571428571,0.8571428571428571
10,26,0.06984217563261334,0.8571428571428571,0.8571428571428571
11,86,0.22218960941508584,0.9047619047619048,0.9523809523809523
12,126,0.36877053689723205,0.9047619047619048,0.8809523809523809
13,144,0.39500972764084313,0.8571428571428571,0.9285714285714286
14,124,0.3702912367506428,0.9047619047619048,0.9047619047619048
15,85,0.25220023271893993,0.7380952380952381,0.7380952380952381
16,131,0.3756059263068191,0.8809523809523809,0.8571428571428571
17,49,0.11079781949356733,1.0,0.9761904761904762
18,24,0.06437604390095679,0.9761904761904762,1.0
19,100,0.28184989690769274,0.9047619047619048,0.9047619047619048
20,76,0.20506811941273959,0.9761904761904762,0.9761904761904762
21,74,0.19411930140049796,0.9761904761904762,0.9761904761904762
22,115,0.3004384187263629,0.9523809523809523,0.9523809523809523
23,59,0.1625258682596206,0.8809523809523809,0.8333333333333334
24,52,0.14285702780874385,1.0,0.9285714285714286
25,71,0.18285127470610768,0.9761904761904762,0.9761904761904762
26,73,0.16508223166995054,1.0,1.0
27,52,0.1390278994729346,0.9523809523809523,1.0
28,61,0.14601530673967475,0.9285714285714286,0.9047619047619048
29,84,0.20959433188436516,0.9761904761904762,0.9523809523809523
30,26,0.06551679479620488,1.0,0.9761904761904762
31,90,0.26692404354951643,0.9047619047619048,0.9047619047619048
32,65,0.17837221123813238,0.9285714285714286,0.9047619047619048
33,77,0.21831574404858742,0.9761904761904762,0.9761904761904762
34,24,0.0579476832652456,0.9285714285714286,0.9523809523809523
35,27,0.08034324896838063,0.9523809523809523,0.9285714285714286
36,49,0.11400554371585493,0.9523809523809523,0.9285714285714286
37,56,0.14867312285381304,0.9761904761904762,0.9523809523809523
38,72,0.18684947352774134,0.8809523809523809,0.8809523809523809
39,50,0.11524330068572562,0.9761904761904762,0.9761904761904762
40,129,0.3452717086274046,0.8809523809523809,0.9047619047619048
41,49,0.11965020767648266,0.9523809523809523,0.9523809523809523
42,54,0.12417202026419782,1.0,1.0
