solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,63,0.2159891223560204,0.6,0.5333333333333333
1,62,0.22220913983052842,0.3333333333333333,0.3333333333333333
2,51,0.1969439921940861,0.26666666666666666,0.26666666666666666
3,59,0.1973251859684182,0.5333333333333333,0.4
4,50,0.1415723773165319,0.9333333333333333,0.9333333333333333
5,68,0.18997630483682731,0.8,0.8
6,51,0.14623239574643934,0.7333333333333333,0.7333333333333333
7,55,0.15728767344034703,0.8666666666666667,0.8666666666666667
8,115,0.37012596215396826,0.4666666666666667,0.5333333333333333
9,126,0.3150468096081285,0.7333333333333333,0.7333333333333333
10,69,0.17215062095862632,1.0,1.0
11,70,0.233376598935814,0.4,0.5333333333333333
12,144,0.3592341515938597,1.0,1.0
13,59,0.19745133144257485,0.4666666666666667,0.6
14,100,0.32521543924398766,0.9333333333333333,1.0
15,60,0.2131469025285162,0.26666666666666666,0.26666666666666666
