solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.20876442398778647,0.8571428571428571,0.8928571428571429
1,48,0.18125616649387133,0.9642857142857143,1.0
2,48,0.1989015089772679,0.9642857142857143,0.9642857142857143
3,48,0.16982065875941887,0.5357142857142857,0.5357142857142857
4,54,0.21564732153538996,1.0,1.0
5,51,0.18088472569502934,0.8571428571428571,0.8571428571428571
6,52,0.16431963253390897,1.0,0.9285714285714286
7,48,0.1459771554132399,0.9285714285714286,1.0
8,49,0.18480146671478548,0.9285714285714286,0.9285714285714286
9,50,0.15712793668517946,0.7142857142857143,0.75
10,82,0.28946378060644923,0.9642857142857143,0.9642857142857143
11,58,0.18588993740208448,0.7857142857142857,0.9285714285714286
12,50,0.19441301004466713,0.9642857142857143,0.9642857142857143
13,48,0.14784531712683743,0.9642857142857143,0.8214285714285714
14,60,0.18877867814838867,0.6428571428571429,0.8928571428571429
15,48,0.1674163617633364,1.0,1.0
16,48,0.18266579001015398,0.8214285714285714,0.7857142857142857
17,48,0.18222269662139273,0.9642857142857143,1.0
18,48,0.18303244598975021,1.0,1.0
19,57,0.20820481549921288,0.5714285714285714,0.5714285714285714
20,57,0.17773981871883096,0.8571428571428571,0.7857142857142857
21,48,0.15826099343225664,0.8214285714285714,0.9285714285714286
22,70,0.22577407076989917,0.75,0.8928571428571429
23,54,0.1967121948264347,0.75,0.7857142857142857
24,64,0.22676857592349708,0.8214285714285714,0.7142857142857143
25,59,0.20067178471954045,0.9285714285714286,0.8928571428571429
26,52,0.169704991105039,0.8928571428571429,0.75
27,48,0.1586299895164542,0.7142857142857143,0.75
28,49,0.17620880290093524,0.8571428571428571,0.9642857142857143
