solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.1574758784374201,0.8571428571428571,0.8928571428571429
1,53,0.20421077056110207,0.7857142857142857,0.8214285714285714
2,52,0.1921211446209796,0.7857142857142857,0.7857142857142857
3,45,0.16389285705594292,1.0,1.0
4,74,0.2561682980665891,0.9285714285714286,0.9285714285714286
5,40,0.139984935241323,0.5,0.5
6,77,0.24136329060748765,0.9285714285714286,1.0
7,43,0.13803253454750017,0.6428571428571429,0.5714285714285714
8,48,0.1750593732190728,0.9285714285714286,0.9285714285714286
9,48,0.15393449928834801,0.8928571428571429,0.8571428571428571
10,52,0.1904578673363091,1.0,1.0
11,74,0.2359756334245044,0.9285714285714286,0.7857142857142857
12,45,0.17917388174837168,0.8928571428571429,0.8928571428571429
13,41,0.1368067565728354,0.9642857142857143,0.8214285714285714
14,82,0.2617224853248407,0.39285714285714285,0.6428571428571429
15,63,0.21116316771036897,0.8214285714285714,0.8214285714285714
16,59,0.21072179129887783,0.8571428571428571,0.8214285714285714
17,55,0.19293283191813154,0.9642857142857143,1.0
18,40,0.13539285222636788,1.0,1.0
19,65,0.25694119910433244,0.9285714285714286,0.9285714285714286
20,49,0.16743848874851705,0.8571428571428571,0.9285714285714286
21,50,0.16088735408675733,0.8214285714285714,0.9285714285714286
22,42,0.14126503102085522,0.75,0.8928571428571429
23,48,0.17437567576947652,0.7857142857142857,0.8214285714285714
24,60,0.1975030429877657,0.8928571428571429,0.8571428571428571
25,40,0.1420785403180465,0.6071428571428571,0.7142857142857143
26,52,0.18234734168014768,0.7142857142857143,0.8571428571428571
27,62,0.1962210210747746,0.8214285714285714,0.8571428571428571
28,40,0.13059221843504243,0.8571428571428571,0.9642857142857143
