solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.8928571428571429,0.9285714285714286
1,81,0.18676551406919573,0.75,0.7142857142857143
2,198,0.39649168771482723,0.9642857142857143,0.9642857142857143
3,400,1.0,0.9642857142857143,0.9642857142857143
4,400,1.0,0.8928571428571429,0.8928571428571429
5,395,0.9756027489766972,1.0,1.0
6,400,1.0,0.6428571428571429,0.7142857142857143
7,322,0.6124248150039904,0.9285714285714286,1.0
8,260,0.46210440315974827,1.0,1.0
9,400,1.0,0.9285714285714286,0.8928571428571429
10,400,1.0,0.9642857142857143,0.9642857142857143
11,400,1.0,0.8928571428571429,0.9642857142857143
12,134,0.23288532516733335,0.8214285714285714,0.8214285714285714
13,400,1.0,0.6785714285714286,0.8214285714285714
14,400,1.0,0.6785714285714286,0.9285714285714286
15,281,0.4696739997759471,1.0,1.0
16,400,1.0,0.9285714285714286,0.9642857142857143
17,135,0.21725340159424741,0.9285714285714286,0.8928571428571429
18,134,0.2137129648744689,1.0,1.0
19,270,0.48129768851987115,0.9285714285714286,0.9285714285714286
20,400,1.0,0.9285714285714286,0.9285714285714286
21,400,1.0,0.9285714285714286,0.9642857142857143
22,400,1.0,0.8571428571428571,1.0
23,400,1.0,1.0,0.9642857142857143
24,400,1.0,0.8571428571428571,0.75
25,400,1.0,0.9642857142857143,0.9285714285714286
26,379,0.8866513352204092,0.9285714285714286,0.9285714285714286
27,304,0.5596249036510363,0.9642857142857143,1.0
28,400,1.0,0.8928571428571429,1.0
