solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.08170346677708741,0.4666666666666667,0.5333333333333333
1,19,0.04570606252238112,0.7333333333333333,0.7333333333333333
2,17,0.02533994584626478,0.8,0.8
3,26,0.06453084824900032,0.9333333333333333,0.8
4,28,0.056512140203512876,0.9333333333333333,0.9333333333333333
5,28,0.06732175279818062,0.9333333333333333,0.9333333333333333
6,30,0.07572164713920573,1.0,1.0
7,36,0.08277846053062175,0.8666666666666667,0.8666666666666667
8,27,0.06651103113017369,1.0,0.9333333333333333
9,36,0.09403891639772335,1.0,1.0
10,37,0.08377549840803554,1.0,1.0
11,31,0.08407946567950843,1.0,0.8666666666666667
12,41,0.08380134451648069,1.0,1.0
13,25,0.07297449356719153,0.9333333333333333,0.8
14,22,0.04461694563533874,1.0,0.9333333333333333
15,29,0.07551025089814888,1.0,1.0
