solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,78,0.12439680835794645,0.18181818181818182,0.2727272727272727,0.9157400823173065
1,76,0.16250598126361787,1.0,0.9090909090909091,0.9560060485834195
2,65,0.14098602461059356,0.5909090909090909,0.6818181818181818,0.8545284031229566
3,84,0.15599965604394153,0.8636363636363636,0.9090909090909091,0.9115176595593723
4,67,0.1420454365489626,0.5909090909090909,0.6818181818181818,0.9032903271731806
5,60,0.09584799286795621,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,36,0.06066147335247399,0.7727272727272727,0.7272727272727273,0.9530401559818165
7,94,0.1643840685811319,0.6818181818181818,0.5909090909090909,0.9446367936106074
8,51,0.09703174788571631,0.9090909090909091,0.9090909090909091,0.9508037225598507
9,72,0.13003869354882136,0.5454545454545454,0.5454545454545454,0.892733673082552
10,100,0.16000047942219456,0.8636363636363636,0.6818181818181818,0.9141733431632189
11,51,0.09252347461679632,0.8636363636363636,0.8181818181818182,0.9278300688681896
12,40,0.05278440064169129,0.6818181818181818,0.7272727272727273,0.9335310391243343
13,72,0.1441555012684377,0.5454545454545454,0.5,0.7467259926505396
14,54,0.08790265807941844,1.0,1.0,0.9209486166007905
15,49,0.12665114906050667,0.9090909090909091,0.8636363636363636,0.9260818368978682
16,71,0.12653938367068285,0.8636363636363636,0.8181818181818182,0.9379787783260916
17,29,0.043703314784917076,0.6363636363636364,0.6818181818181818,0.92512975396546
18,49,0.08265223098031403,0.8636363636363636,0.6818181818181818,0.94710837077861
19,46,0.08380476257871593,0.8181818181818182,0.7727272727272727,0.946119739911409
20,56,0.10563506861568386,0.9090909090909091,0.8181818181818182,0.9411765855754037
21,37,0.09462088723001816,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,83,0.17896833166984202,0.8636363636363636,0.9090909090909091,0.9456521739130436
