solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,94,0.032832335476871165,1.0,0.9090909090909091,0.9550174177162186
2,531,1.0,0.9090909090909091,1.0,0.9537703488392886
3,65,0.07740434090614556,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,84,0.07212369157772178,0.6818181818181818,0.7727272727272727,0.9569946794506207
5,67,0.03352295324201299,1.0,1.0,0.9488259717068922
6,82,0.048153632068033775,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,66,0.0533749955973215,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9458593454274542
9,66,0.0811946397988075,0.7272727272727273,0.8181818181818182,0.9391993238410016
10,72,0.06541481648241218,0.7272727272727273,1.0,0.9062584224431911
11,531,1.0,0.9545454545454546,1.0,0.9485913170794118
12,72,0.053648126898043234,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,66,0.07319424128943279,0.9545454545454546,1.0,0.9532987689099213
14,67,0.04135534951902626,0.7272727272727273,0.7272727272727273,0.6897233201581028
15,119,0.05057688243245497,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,170,0.07557329282263037,0.45454545454545453,0.5,0.8687917240765377
17,67,0.05048273952347043,0.6363636363636364,0.6818181818181818,0.92512975396546
18,71,0.04683140694700665,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,84,0.037858597383029956,0.9090909090909091,0.9545454545454546,0.905856217424513
20,71,0.046250421155386606,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,96,0.05915647749131736,0.2727272727272727,0.22727272727272727,0.8030640225394617
22,99,0.06104574158302535,0.8181818181818182,0.8636363636363636,0.8290513833992096
