solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.05672968519696499,1.0,0.9333333333333333
1,26,0.06298642721168453,0.8666666666666667,0.8666666666666667
2,24,0.03915776756346199,0.8,0.8
3,28,0.06742177901359542,0.8,0.9333333333333333
4,30,0.08112796805948562,1.0,1.0
5,31,0.06470506167268676,0.8666666666666667,0.8666666666666667
6,30,0.07361393588267996,0.8,0.8
7,24,0.05494096305512778,0.8666666666666667,0.8666666666666667
8,26,0.07568507953338878,0.9333333333333333,1.0
9,42,0.09792572035399179,1.0,1.0
10,31,0.06858185294026352,0.7333333333333333,0.7333333333333333
11,28,0.07339838067386056,0.8,0.9333333333333333
12,198,0.5017423645803304,1.0,1.0
13,30,0.06603398722342191,0.8666666666666667,1.0
14,35,0.06605432199777095,0.9333333333333333,1.0
15,24,0.05449124506350996,0.8666666666666667,0.8666666666666667
