solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.1412644426061135,0.9333333333333333,0.8666666666666667
1,51,0.15520467795256151,0.7333333333333333,0.7333333333333333
2,65,0.22470212226398917,0.8666666666666667,0.8666666666666667
3,50,0.13690733689657716,0.9333333333333333,0.8
4,61,0.14508061943500655,0.9333333333333333,0.9333333333333333
5,60,0.1535738048568261,0.9333333333333333,0.9333333333333333
6,53,0.14644288135433037,1.0,1.0
7,52,0.13743955380544579,1.0,1.0
8,40,0.13895870376562275,1.0,0.9333333333333333
9,74,0.19260392995689826,1.0,1.0
10,44,0.1042897688845177,1.0,1.0
11,51,0.1523428631397705,0.8666666666666667,1.0
12,96,0.2326241687435789,1.0,1.0
13,47,0.13696554321164045,0.8666666666666667,1.0
14,50,0.19428659014959435,1.0,0.9333333333333333
15,53,0.16461451385799578,1.0,1.0
