solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,76,0.12267810209246416,0.7272727272727273,0.8181818181818182,0.9414381310385691
1,59,0.09802985994859623,0.9090909090909091,1.0,0.9433871568612561
2,95,0.11471634958776261,0.9090909090909091,1.0,0.9362022383858992
3,56,0.08604354307450106,0.9545454545454546,1.0,0.9372220621065995
4,53,0.12009831773652069,0.8636363636363636,0.9545454545454546,0.9569946794506207
5,51,0.1162673182695773,0.5909090909090909,0.5909090909090909,0.9488259717068922
6,78,0.11060494271150269,0.8636363636363636,0.9090909090909091,0.9016313508873615
7,78,0.10227973718557838,0.7272727272727273,0.6363636363636364,0.9327732232041949
8,75,0.07671537575184918,0.7272727272727273,0.7272727272727273,0.860816058750234
9,105,0.12834702996845282,0.5909090909090909,0.6818181818181818,0.8956995656841552
10,23,0.04276129664653696,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,43,0.10753425814226242,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,25,0.06832270704696979,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,51,0.11767096429900606,0.9545454545454546,1.0,0.9532987689099213
14,23,0.039163789794666226,1.0,1.0,0.9397233201581027
15,34,0.06092059187840782,0.5,0.5454545454545454,0.8875156952651752
16,65,0.10533140339343733,1.0,0.9545454545454546,0.9419323242832088
17,99,0.08789284647883755,0.9090909090909091,0.8636363636363636,0.9488510297081643
18,52,0.11508905724117247,0.8181818181818182,0.6363636363636364,0.9480970016458112
19,85,0.10459315098148123,0.5909090909090909,0.6363636363636364,0.905856217424513
20,55,0.11436946812500388,0.8181818181818182,0.7272727272727273,0.9579833103178217
21,75,0.10700929076017886,0.8181818181818182,0.8636363636363636,0.9394613580600105
22,28,0.05350480001909506,0.3181818181818182,0.36363636363636365,0.8290513833992096
