solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,265,0.7475985647948383,1.0,0.9761904761904762
1,82,0.19669887811714545,0.9285714285714286,0.9523809523809523
2,191,0.5582546143112181,0.8809523809523809,0.9285714285714286
3,304,0.9285415048068534,0.9761904761904762,1.0
4,57,0.13431970984166547,0.8333333333333334,0.8333333333333334
5,92,0.22971758756039826,1.0,1.0
6,80,0.17884044408659366,1.0,1.0
7,50,0.12724342389268212,0.8095238095238095,0.8571428571428571
8,168,0.4535669930002134,0.9523809523809523,0.9761904761904762
9,276,0.8626631780980312,0.9761904761904762,0.9761904761904762
10,245,0.6546302430843068,0.9285714285714286,0.9285714285714286
11,330,0.9596797059983625,0.9523809523809523,0.9523809523809523
12,332,0.9534689853870526,1.0,0.9761904761904762
13,400,1.0,0.9761904761904762,0.9523809523809523
14,160,0.44906574168212177,0.9761904761904762,0.9761904761904762
15,273,0.8928670172323356,0.9761904761904762,0.9761904761904762
16,261,0.8171138656544602,0.9761904761904762,0.9523809523809523
17,200,0.49454328655652274,1.0,0.9761904761904762
18,152,0.3938656747513749,0.9761904761904762,1.0
19,277,0.7881870679159327,0.9761904761904762,0.9761904761904762
20,212,0.5922995575741744,0.9761904761904762,0.9761904761904762
21,69,0.17104561795320475,0.9523809523809523,0.9523809523809523
22,157,0.40452790530099664,0.9761904761904762,0.9761904761904762
23,186,0.5739127279888744,0.9523809523809523,0.9523809523809523
24,143,0.314162688458815,1.0,0.9285714285714286
25,210,0.4784335388120327,1.0,1.0
26,81,0.19142465034270825,1.0,1.0
27,102,0.26490870791100257,0.9523809523809523,1.0
28,70,0.17334177579309265,0.9285714285714286,0.9523809523809523
29,85,0.20035959944435386,1.0,0.9285714285714286
30,69,0.1541982517073684,0.9761904761904762,0.9523809523809523
31,142,0.4425288146837735,0.9285714285714286,0.9285714285714286
32,119,0.3322027231710439,1.0,0.9761904761904762
33,132,0.3482213813020048,0.9523809523809523,1.0
34,144,0.39638654932204864,0.9761904761904762,1.0
35,228,0.7057968162607162,0.9761904761904762,1.0
36,178,0.4604520522890078,1.0,0.9761904761904762
37,48,0.14550638648024022,0.9285714285714286,0.9523809523809523
38,260,0.8368744506535077,1.0,1.0
39,202,0.6008356069993696,0.9761904761904762,0.9761904761904762
40,169,0.46442657465878656,0.9285714285714286,0.9523809523809523
41,69,0.19004414919950519,1.0,1.0
42,184,0.41734553015417175,0.9761904761904762,0.9761904761904762
