solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.08403639178876891,0.9090909090909091,0.8181818181818182,0.9453916769956865
1,54,0.0958214570744627,0.9090909090909091,0.9090909090909091,0.9560060485834195
2,54,0.10188992491768706,0.9090909090909091,0.9090909090909091,0.9557480996922472
3,54,0.10486868752540011,0.8636363636363636,0.9090909090909091,0.946119739911409
4,54,0.10421977718437028,0.8636363636363636,0.8636363636363636,0.9569946794506207
5,55,0.11490994650251768,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,54,0.10415167992296381,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,54,0.10998737640761523,0.6818181818181818,0.7727272727272727,0.9446367936106074
8,57,0.1118851751615712,0.8636363636363636,0.8636363636363636,0.8736714392944651
9,58,0.07958655817048246,0.5454545454545454,0.45454545454545453,0.9391993238410016
10,84,0.15475689915781857,0.8636363636363636,0.8636363636363636,0.9339606449632886
11,54,0.08028611558429954,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,54,0.07889691061267816,0.7727272727272727,0.7272727272727273,0.9355078121028931
13,72,0.09442847908312967,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,54,0.09911398285131914,1.0,1.0,0.9397233201581027
15,59,0.11308737641535413,0.7272727272727273,0.6818181818181818,0.8983933249564476
16,54,0.09640902664750453,0.7272727272727273,0.6818181818181818,0.8687917240765377
17,72,0.10942062781790204,0.7727272727272727,0.7272727272727273,0.92512975396546
18,65,0.1556610237871266,0.6818181818181818,0.8636363636363636,0.8937223039497532
19,62,0.14521155367205368,0.6818181818181818,0.6363636363636364,0.905856217424513
20,61,0.13981887982921878,0.7272727272727273,0.6363636363636364,0.9411765855754037
21,86,0.16661128989803536,0.8636363636363636,0.7272727272727273,0.9483568364635245
22,66,0.14247714289445043,0.8636363636363636,0.8181818181818182,0.9456521739130436
