solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.1512900839798023,0.9285714285714286,0.9523809523809523
1,57,0.13975922545834574,0.8809523809523809,0.8571428571428571
2,48,0.1198835484200311,0.9523809523809523,0.9047619047619048
3,54,0.13203122142832194,0.8571428571428571,0.8333333333333334
4,70,0.1545640357067423,0.9047619047619048,0.9047619047619048
5,40,0.10531504390660101,0.9761904761904762,0.9761904761904762
6,43,0.14734222880693937,1.0,1.0
7,57,0.13589834912628013,0.8571428571428571,0.9047619047619048
8,55,0.15871375436968058,0.7857142857142857,0.8095238095238095
9,46,0.13704288301034298,0.8571428571428571,0.8571428571428571
10,57,0.13394288134426588,0.9761904761904762,0.9285714285714286
11,40,0.11256980783931007,0.6666666666666666,0.6190476190476191
12,72,0.19636518203195302,0.7857142857142857,0.8095238095238095
13,64,0.1484895864687105,0.8571428571428571,0.7857142857142857
14,45,0.1100440378762903,1.0,1.0
15,58,0.13711934929240005,0.9523809523809523,0.9523809523809523
16,84,0.2255092443063966,0.9523809523809523,0.9285714285714286
17,59,0.1362517498752336,0.9047619047619048,0.9285714285714286
18,54,0.1317584317561683,0.9761904761904762,1.0
19,56,0.1302920735424227,0.8333333333333334,0.8333333333333334
20,62,0.15189718492444398,0.7380952380952381,0.7380952380952381
21,56,0.13942768307822373,0.8809523809523809,0.8809523809523809
22,75,0.1911681702297282,0.9285714285714286,0.9285714285714286
23,71,0.1938446937626649,0.8333333333333334,0.8809523809523809
24,74,0.18947223576369893,0.9285714285714286,1.0
25,60,0.15328421393842245,0.9761904761904762,0.9761904761904762
26,125,0.30887935323519156,1.0,1.0
27,42,0.11420649934967413,0.9523809523809523,0.9047619047619048
28,52,0.13935098968070694,0.9761904761904762,1.0
29,57,0.13839642321724824,0.9285714285714286,1.0
30,63,0.18694713846107516,0.7380952380952381,0.7619047619047619
31,59,0.1389927491381754,0.9285714285714286,0.9285714285714286
32,61,0.15691866861316217,0.9523809523809523,0.9285714285714286
33,64,0.1533228014392698,0.8809523809523809,0.8333333333333334
34,57,0.14451340876176605,0.8571428571428571,0.8333333333333334
35,64,0.18675264311453,0.9047619047619048,0.9285714285714286
36,61,0.1658187525502714,0.9047619047619048,0.8809523809523809
37,68,0.1534495735634177,0.9761904761904762,1.0
38,41,0.11738444211779124,0.8809523809523809,0.8809523809523809
39,54,0.14218739133398084,0.9523809523809523,0.9523809523809523
40,56,0.1584407891022148,0.8095238095238095,0.8333333333333334
41,43,0.10929989979696099,1.0,1.0
42,41,0.10307754255145857,1.0,1.0
