solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.12174579307655156,1.0,1.0
1,50,0.13865691427646007,1.0,0.9333333333333333
2,53,0.15517898315480275,1.0,1.0
3,49,0.11983545997395768,0.9333333333333333,1.0
4,95,0.24310454186718952,1.0,1.0
5,54,0.15004797983780926,0.9333333333333333,0.9333333333333333
6,53,0.13637400440461023,1.0,1.0
7,62,0.14964207016966297,0.8666666666666667,0.8666666666666667
8,52,0.16442112017985241,0.9333333333333333,0.9333333333333333
9,65,0.1848212126560838,1.0,1.0
10,172,0.42117135828534774,1.0,1.0
11,67,0.17730897171719326,1.0,1.0
12,239,0.5912836768763365,1.0,1.0
13,50,0.111051277910461,0.9333333333333333,0.9333333333333333
14,40,0.09568631995602332,1.0,1.0
15,57,0.17324682521348073,0.9333333333333333,0.9333333333333333
