solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,58,0.09500400260156018,0.18181818181818182,0.2727272727272727,0.8057341567688593
1,65,0.0779806993336407,0.4090909090909091,0.5,0.727632318259976
2,70,0.12789263092510542,0.9090909090909091,1.0,0.8934489478240512
3,29,0.08123060894491006,0.2727272727272727,0.3181818181818182,0.8314385593160867
4,43,0.09511585313461599,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,53,0.08262730731213477,0.5,0.5,0.8934489478240512
6,72,0.09276372306134328,0.8181818181818182,0.9545454545454546,0.9527814734128094
7,89,0.11575306201940978,0.8636363636363636,0.9545454545454546,0.9493204094201318
8,42,0.10816469246152843,0.4090909090909091,0.4090909090909091,0.860816058750234
9,42,0.07038101295032737,0.5454545454545454,0.45454545454545453,0.9095403978249701
10,73,0.11674699620527297,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,52,0.06193131091107303,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,25,0.0315581803528891,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,43,0.09207972261456303,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,26,0.06070570005033717,1.0,1.0,0.9397233201581027
15,51,0.08480761122720419,0.5,0.5454545454545454,0.8875156952651752
16,54,0.09882516657371741,0.45454545454545453,0.5,0.8687917240765377
17,63,0.09003889372296374,0.6363636363636364,0.6818181818181818,0.92512975396546
18,36,0.06848854687730924,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,26,0.03779095847609555,0.5909090909090909,0.6363636363636364,0.905856217424513
20,57,0.09715287635283398,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,61,0.09809224080940479,0.8181818181818182,0.8636363636363636,0.9495799479466128
22,53,0.08867922738416414,0.9090909090909091,0.9545454545454546,0.9446640316205533
