solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.13573087500998826,0.8666666666666667,0.8666666666666667
1,48,0.12163905279769587,0.9333333333333333,1.0
2,56,0.15005068076883607,0.9333333333333333,0.9333333333333333
3,48,0.13083180028988223,1.0,0.9333333333333333
4,48,0.123292660945898,1.0,1.0
5,48,0.11820187924767003,0.9333333333333333,0.9333333333333333
6,48,0.13569395173616647,0.8,0.8
7,49,0.13325915644761874,0.8666666666666667,0.8666666666666667
8,48,0.10196051658181883,1.0,1.0
9,55,0.13185547548416393,1.0,1.0
10,83,0.19444633385309623,1.0,1.0
11,48,0.11155325407420677,1.0,1.0
12,157,0.384978288913607,1.0,1.0
13,56,0.15187980640907944,0.9333333333333333,0.9333333333333333
14,57,0.1560987816328992,1.0,1.0
15,48,0.1282066975052222,1.0,1.0
