solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.09935522854883568,1.0,1.0
1,50,0.11496902823839641,1.0,0.9333333333333333
2,64,0.16096422535570815,0.8666666666666667,0.8666666666666667
3,51,0.11799377990423343,0.8666666666666667,0.9333333333333333
4,42,0.0988835168852114,1.0,1.0
5,40,0.09237590598282794,0.9333333333333333,0.9333333333333333
6,47,0.1035160462107857,1.0,1.0
7,43,0.10579109164578433,0.9333333333333333,0.9333333333333333
8,54,0.12839971263430866,0.9333333333333333,0.9333333333333333
9,41,0.08604885244645998,1.0,1.0
10,70,0.16067561029516578,1.0,1.0
11,43,0.10398061717933507,1.0,1.0
12,224,0.5595347644143022,1.0,1.0
13,56,0.1571008558850352,0.9333333333333333,0.9333333333333333
14,40,0.08022452022827944,1.0,1.0
15,40,0.09153164122726151,1.0,1.0
