solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,237,0.6561906969566953,0.8,0.8666666666666667
1,120,0.35887375757918644,1.0,1.0
2,68,0.19606756111506765,0.6666666666666666,0.6666666666666666
3,120,0.33759694623129366,0.8666666666666667,1.0
4,123,0.3072108700051105,0.9333333333333333,0.9333333333333333
5,136,0.3464687923673955,0.9333333333333333,0.9333333333333333
6,120,0.3167385944128082,1.0,1.0
7,120,0.2961720849977484,0.9333333333333333,0.9333333333333333
8,67,0.16301291124124753,0.9333333333333333,1.0
9,57,0.1477231240077027,1.0,1.0
10,69,0.17137233787396394,1.0,1.0
11,147,0.41665251145482857,1.0,0.8666666666666667
12,120,0.2755055607948212,1.0,1.0
13,260,0.7574049532606671,0.8666666666666667,1.0
14,194,0.6201902496451176,1.0,0.9333333333333333
15,146,0.42540151528917275,1.0,1.0
