solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.05932218220428924,0.8095238095238095,0.8333333333333334
1,41,0.06551560778299358,0.9285714285714286,0.9047619047619048
2,86,0.12348022837055238,0.7857142857142857,0.8333333333333334
3,47,0.06828263925755092,0.6904761904761905,0.7142857142857143
4,52,0.09068868332584151,0.8809523809523809,0.8809523809523809
5,40,0.046615364973311854,0.9761904761904762,0.9761904761904762
6,52,0.06389270142512765,1.0,1.0
7,50,0.060983976354916404,0.8095238095238095,0.8571428571428571
8,58,0.10179124888745003,0.8095238095238095,0.8333333333333334
9,62,0.09326058792139132,1.0,1.0
10,40,0.07134334848682992,0.7857142857142857,0.7857142857142857
11,40,0.06532639996106596,0.7619047619047619,0.8095238095238095
12,40,0.06370380339900625,0.8095238095238095,0.7857142857142857
13,55,0.0957641855122517,0.6904761904761905,0.7619047619047619
14,41,0.06057241101472249,0.7619047619047619,0.7619047619047619
15,67,0.10795598878600342,0.9285714285714286,0.9285714285714286
16,68,0.09942150903700088,0.8571428571428571,0.8809523809523809
17,41,0.056471866429307384,0.8809523809523809,0.9047619047619048
18,46,0.06877891425363163,0.9761904761904762,1.0
19,40,0.05906281419960801,0.8333333333333334,0.8333333333333334
20,41,0.078486130033669,1.0,1.0
21,40,0.06357390003918831,0.9523809523809523,0.9523809523809523
22,53,0.08457878438235131,0.9047619047619048,0.9047619047619048
23,74,0.13551342985531478,0.8333333333333334,0.8809523809523809
24,46,0.06548379569795162,0.8571428571428571,0.9285714285714286
25,45,0.0792328392342928,0.9285714285714286,0.9285714285714286
26,65,0.14357399952872765,1.0,1.0
27,40,0.06001887732791528,0.9047619047619048,0.8571428571428571
28,44,0.07583397503038014,0.9523809523809523,0.9761904761904762
29,40,0.06744426674956253,0.9523809523809523,0.9761904761904762
30,87,0.1205704710237615,0.9761904761904762,0.9523809523809523
31,43,0.09251617732764555,0.9047619047619048,0.9047619047619048
32,49,0.08733298775504877,0.8809523809523809,0.9047619047619048
33,48,0.06494830959288109,0.9761904761904762,0.9761904761904762
34,40,0.06059016901348106,0.8571428571428571,0.8333333333333334
35,43,0.04994220378546003,0.9523809523809523,0.9285714285714286
36,47,0.07222194637528258,1.0,0.9761904761904762
37,40,0.05539925813917654,0.9285714285714286,0.9523809523809523
38,46,0.08488984084342517,0.8809523809523809,0.8809523809523809
39,40,0.06382271939851872,0.9523809523809523,0.9523809523809523
40,42,0.08068549259788743,0.7380952380952381,0.7619047619047619
41,40,0.060063624202943755,0.9761904761904762,0.9761904761904762
42,48,0.0835103239647106,1.0,1.0
