solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.0783401547442501,1.0,1.0
1,21,0.015186481976421775,0.6,0.5333333333333333
2,17,0.023713996356537682,0.8666666666666667,0.8666666666666667
3,58,0.08700663691954838,0.9333333333333333,1.0
4,24,0.04980249518773125,1.0,1.0
5,41,0.07558458648332976,0.8666666666666667,0.8666666666666667
6,46,0.0806383649957869,1.0,1.0
7,48,0.08220766908900248,0.8666666666666667,0.8666666666666667
8,44,0.061349726089248206,1.0,1.0
9,43,0.09060505320811896,1.0,1.0
10,27,0.050116294968430404,1.0,1.0
11,20,0.02782685935723216,0.8,0.8
12,256,0.6333315214268643,1.0,1.0
13,15,0.01742799851460592,0.7333333333333333,0.7333333333333333
14,24,0.024292769338607984,1.0,1.0
15,19,0.018893513208425184,0.8666666666666667,0.8666666666666667
