solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.9761904761904762,1.0
1,400,1.0,0.9761904761904762,1.0
2,400,1.0,0.9761904761904762,0.9761904761904762
3,400,1.0,0.9761904761904762,1.0
4,400,1.0,1.0,1.0
5,114,0.3610260089459536,1.0,1.0
6,82,0.2464843087748825,1.0,1.0
7,400,1.0,0.9523809523809523,1.0
8,400,1.0,1.0,0.9761904761904762
9,400,1.0,1.0,1.0
10,400,1.0,0.9761904761904762,0.9761904761904762
11,400,1.0,0.9523809523809523,1.0
12,400,1.0,0.9761904761904762,1.0
13,400,1.0,0.9285714285714286,1.0
14,400,1.0,1.0,1.0
15,400,1.0,1.0,1.0
16,400,1.0,1.0,0.9761904761904762
17,400,1.0,1.0,0.9761904761904762
18,87,0.2336333346021964,0.9761904761904762,1.0
19,400,1.0,1.0,1.0
20,90,0.24207494576934024,1.0,1.0
21,400,1.0,1.0,1.0
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,57,0.13403809111249515,1.0,0.9285714285714286
25,111,0.24959123769209218,1.0,1.0
26,62,0.14050394567243485,1.0,1.0
27,64,0.15160219700098015,0.9523809523809523,1.0
28,71,0.172317408463943,0.9761904761904762,1.0
29,56,0.13089709291012977,0.9761904761904762,0.9523809523809523
30,400,1.0,1.0,0.9761904761904762
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,154,0.4203207291926245,0.9523809523809523,1.0
34,113,0.3446939221255398,0.9761904761904762,1.0
35,138,0.3942525243628357,0.9761904761904762,1.0
36,400,1.0,0.9761904761904762,1.0
37,400,1.0,1.0,0.9761904761904762
38,400,1.0,0.9761904761904762,0.9761904761904762
39,400,1.0,1.0,1.0
40,400,1.0,0.9761904761904762,1.0
41,90,0.20288810365324786,0.9761904761904762,0.9761904761904762
42,85,0.20083257306566035,1.0,1.0
