solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9451311090442079
1,66,0.1310619945235564,1.0,0.9090909090909091,0.9550174177162186
2,531,1.0,1.0,0.9090909090909091,0.954995521565331
3,50,0.08041740130546406,0.9090909090909091,0.9545454545454546,0.8156204654408697
4,45,0.08333378124228735,0.7272727272727273,0.6363636363636364,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9382106929738007
7,531,1.0,1.0,0.9090909090909091,0.9485913170794118
8,531,1.0,1.0,1.0,0.9458593454274542
9,132,0.1505437181969958,0.6818181818181818,0.7727272727272727,0.9095403978249701
10,53,0.11081218018639391,0.7272727272727273,0.6363636363636364,0.9141733431632189
11,67,0.12680235108616356,0.8636363636363636,0.8181818181818182,0.9278300688681896
12,62,0.08980721956651042,0.8181818181818182,0.8636363636363636,0.9355078121028931
13,47,0.07560649454119486,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,43,0.08217233178077407,1.0,1.0,0.9397233201581027
15,44,0.0822037062432841,0.5,0.5454545454545454,0.8875156952651752
16,64,0.13554649515019623,0.7272727272727273,0.6818181818181818,0.8915246133299626
17,69,0.15066572852199214,0.7727272727272727,0.8181818181818182,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9503092848466109
19,50,0.08461249729485101,0.7727272727272727,0.8181818181818182,0.905856217424513
20,44,0.08887448606937315,0.6363636363636364,0.6363636363636364,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
