solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9451311090442079
1,531,1.0,0.9090909090909091,1.0,0.9463537831406938
2,15,0.02092422010236084,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,19,0.045018547661803576,0.7272727272727273,0.6818181818181818,0.9293130151689911
4,531,1.0,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,12,0.03001428398532442,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9382106929738007
7,14,0.037479745553121835,0.22727272727272727,0.13636363636363635,0.8032625796008566
8,531,1.0,1.0,1.0,0.9468482208539334
9,11,0.024870533411597156,0.45454545454545453,0.5454545454545454,0.8699951631369277
10,13,0.02245306598891252,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,531,1.0,0.9545454545454546,1.0,0.9532759111260489
12,63,0.10612590351343361,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,183,0.2581638497202076,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,517,0.9999927773289972,1.0,1.0,0.9397233201581027
15,16,0.05382610560002658,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,0.6818181818181818,0.7272727272727273,0.8806523619478898
17,29,0.05457660996877689,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,0.9545454545454546,0.8636363636363636,0.9599605720522238
19,531,1.0,0.9090909090909091,0.9545454545454546,0.9401879547082026
20,15,0.03464309823412052,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,73,0.15103281104192184,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
