solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,67,0.12967699992232704,0.8181818181818182,0.8636363636363636,0.8156204654408697
4,68,0.17746648311517435,0.8181818181818182,0.7272727272727273,0.9569946794506207
5,108,0.17087246555813082,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,86,0.21134948891049174,0.9545454545454546,0.8636363636363636,0.9446367936106074
8,74,0.14104050319141864,0.6818181818181818,0.6818181818181818,0.860816058750234
9,531,1.0,1.0,0.9090909090909091,0.9468482208539334
10,64,0.11964776404427169,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,70,0.11357422785823655,0.8636363636363636,0.9090909090909091,0.9278300688681896
12,111,0.2397526068089758,0.8181818181818182,0.8636363636363636,0.9355078121028931
13,67,0.0920946586250013,0.6363636363636364,0.5909090909090909,0.7467259926505396
14,65,0.13332962617257674,1.0,1.0,0.9397233201581027
15,66,0.10803979534601223,0.8181818181818182,0.8636363636363636,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9429207107724882
17,531,1.0,1.0,0.9545454545454546,0.9540287868490176
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,99,0.13020007054815189,0.6818181818181818,0.7272727272727273,0.905856217424513
20,65,0.11547664544874944,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,71,0.12504432848022487,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,85,0.16877636645474167,0.8636363636363636,0.9090909090909091,0.8290513833992096
