solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.11866786603655909,1.0,1.0
1,43,0.0899290301537764,0.9333333333333333,1.0
2,61,0.15083619326658795,0.8666666666666667,0.8666666666666667
3,62,0.15128986300955014,0.9333333333333333,1.0
4,49,0.11186216164148219,0.9333333333333333,0.9333333333333333
5,49,0.12344724982172965,0.9333333333333333,0.9333333333333333
6,43,0.10218401194696218,1.0,1.0
7,57,0.13560379451205756,1.0,1.0
8,37,0.09354612005456868,0.9333333333333333,0.9333333333333333
9,41,0.10895487468584736,1.0,1.0
10,126,0.30798039939904037,1.0,1.0
11,53,0.13765452130953149,0.8666666666666667,0.8666666666666667
12,205,0.499814436515373,1.0,1.0
13,46,0.11319894418829743,0.8,0.8
14,31,0.07760890758014632,0.8666666666666667,0.8666666666666667
15,49,0.126141012896447,1.0,1.0
