solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.1718707892793346,0.8666666666666667,0.8666666666666667
1,67,0.1624770560264768,1.0,0.9333333333333333
2,68,0.15241669648946277,1.0,1.0
3,74,0.20422393149171184,0.9333333333333333,1.0
4,76,0.17630722838037324,0.9333333333333333,0.9333333333333333
5,60,0.16226818668953397,0.9333333333333333,0.9333333333333333
6,90,0.2160218383620704,0.8,0.8
7,72,0.16545557832625266,0.8666666666666667,0.8666666666666667
8,60,0.15935150070396664,1.0,1.0
9,58,0.14302485849279806,1.0,1.0
10,69,0.16152324849758562,1.0,1.0
11,68,0.19190593575630735,1.0,1.0
12,283,0.7087691346606595,1.0,1.0
13,65,0.1602104463195084,1.0,1.0
14,79,0.23953182420793817,0.8666666666666667,0.8666666666666667
15,77,0.1944120686752426,1.0,1.0
