solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,113,0.29489475982939717,0.9545454545454546,0.8636363636363636,0.9493452229528039
1,54,0.11752957722039899,1.0,0.9090909090909091,0.9550174177162186
2,148,0.3950563397885579,0.9545454545454546,0.8636363636363636,0.9557480996922472
3,61,0.13512125480225437,0.8636363636363636,0.8181818181818182,0.9480970016458112
4,63,0.11386277055739795,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,68,0.16401283682706486,0.45454545454545453,0.45454545454545453,0.8934489478240512
6,54,0.06514322190732774,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,132,0.3916018161089656,0.8636363636363636,0.7727272727272727,0.9327732232041949
8,54,0.06579085011948788,0.8181818181818182,0.8181818181818182,0.9307620774655374
9,58,0.1244518776286802,0.5909090909090909,0.5,0.892733673082552
10,146,0.35318552257203506,0.8636363636363636,0.8636363636363636,0.934950010053292
11,54,0.12074867332947566,0.9090909090909091,0.8636363636363636,0.9278300688681896
12,54,0.09322395121613275,0.7272727272727273,0.7727272727272727,0.9364961985921725
13,73,0.12929269148223937,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,55,0.12022296935315636,1.0,1.0,0.9397233201581027
15,63,0.09019244068565604,0.5,0.5454545454545454,0.9280595877508269
16,145,0.3801614554572832,0.9090909090909091,0.8636363636363636,0.8687917240765377
17,70,0.1465868419700192,0.6363636363636364,0.6818181818181818,0.92512975396546
18,56,0.06084542133255705,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,115,0.3278650993829461,0.9090909090909091,0.8636363636363636,0.9483568364635245
20,54,0.10526021008124826,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,72,0.10848216254571523,0.8636363636363636,0.8181818181818182,0.9503336094420831
22,135,0.3776378597896384,0.9545454545454546,0.9090909090909091,0.9466403162055337
