solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.016446349244043486,0.9545454545454546,0.8636363636363636,0.9463800634849658
1,54,0.016121890905160266,0.13636363636363635,0.22727272727272727,0.9342561695049963
2,21,0.02312827265840454,0.5909090909090909,0.6818181818181818,0.8934489478240512
3,46,0.025906482261818072,0.36363636363636365,0.4090909090909091,0.9036086126217636
4,23,0.027164755059416026,0.7272727272727273,0.6363636363636364,0.9342561695049963
5,20,0.018619551172953667,0.8636363636363636,0.8636363636363636,0.8934489478240512
6,16,0.025713459465983097,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,31,0.022075008296781298,0.7272727272727273,0.8181818181818182,0.9327732232041949
8,41,0.03310345820752648,0.7727272727272727,0.7727272727272727,0.9171819580595545
9,89,0.024042484051423726,0.5454545454545454,0.45454545454545453,0.892733673082552
10,28,0.035861561615299686,0.7727272727272727,0.7727272727272727,0.9201095337032398
11,25,0.029953194757350712,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,27,0.051416318360089405,0.5909090909090909,0.6363636363636364,0.9355078121028931
13,18,0.03282798761399598,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,52,0.016629921330657993,0.8181818181818182,0.8181818181818182,0.7744008143503611
15,25,0.020194957746772685,0.9090909090909091,0.9545454545454546,0.95179259798633
16,36,0.0585465341783249,0.45454545454545453,0.5,0.8687917240765377
17,22,0.020920793428968448,0.8636363636363636,0.8181818181818182,0.9211762080083428
18,35,0.018475844458373653,0.5909090909090909,0.7727272727272727,0.9530401559818165
19,61,0.01866784114265342,0.5,0.45454545454545453,0.8732394632782948
20,18,0.022683174085798726,0.7727272727272727,0.7727272727272727,0.9411765855754037
21,33,0.019723831915804423,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,50,0.02117625740503118,0.5,0.5454545454545454,0.9367588932806324
