solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.1520019388016762,1.0,0.9333333333333333
1,38,0.08738331015450088,0.7333333333333333,0.7333333333333333
2,51,0.1189309715376159,0.6666666666666666,0.6666666666666666
3,50,0.11090600395176528,0.6666666666666666,0.8
4,58,0.1471043969352388,1.0,1.0
5,47,0.105880016059126,0.8666666666666667,0.8666666666666667
6,54,0.14507706965784006,1.0,1.0
7,34,0.06557894827124382,0.8,0.8
8,69,0.15846821590046983,0.9333333333333333,1.0
9,46,0.09073962211623537,0.5333333333333333,0.5333333333333333
10,51,0.12734821790556344,1.0,1.0
11,50,0.0920770777707538,0.8,0.9333333333333333
12,187,0.4708548273902148,1.0,1.0
13,60,0.1555435080448332,0.8666666666666667,1.0
14,50,0.1554896995591345,1.0,0.9333333333333333
15,60,0.11310026918246041,1.0,1.0
