solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,68,0.06525589412244438,0.22727272727272727,0.3181818181818182,0.7645169494575678
1,111,0.12827462356662137,1.0,0.9090909090909091,0.9550174177162186
2,169,0.13533032500986444,0.8636363636363636,0.7727272727272727,0.954759224265768
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,108,0.12073966819618828,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,206,0.2491150988657385,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9414094060082973
7,264,0.4026018423212331,0.9090909090909091,1.0,0.9446367936106074
8,123,0.19985747218677527,0.7727272727272727,0.7727272727272727,0.860816058750234
9,531,1.0,1.0,0.9090909090909091,0.9391993238410016
10,68,0.05954310951573961,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,65,0.04660107414369202,0.9545454545454546,1.0,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9374845850814518
13,67,0.09027914330795998,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,64,0.0754016578494712,1.0,1.0,0.9397233201581027
15,75,0.08630966023130002,0.5,0.45454545454545453,0.8983933249564476
16,531,1.0,1.0,0.9545454545454546,0.9458858702403261
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,67,0.0679098069508057,0.4090909090909091,0.5909090909090909,0.8284726667144836
19,261,0.4398707649742452,0.9545454545454546,0.9090909090909091,0.905856217424513
20,65,0.062372280070467,0.8636363636363636,0.9545454545454546,0.9411765855754037
21,147,0.15087856375534256,0.9090909090909091,0.9545454545454546,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
