solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,29,0.06633560613878406,0.6,0.6666666666666666
1,37,0.10168777577717714,1.0,1.0
2,58,0.14194075322998143,0.9333333333333333,0.9333333333333333
3,39,0.09962238264807581,0.9333333333333333,0.8
4,58,0.1455200063576732,1.0,1.0
5,66,0.1517495927896503,0.8666666666666667,0.8666666666666667
6,46,0.10763383974055528,0.9333333333333333,0.9333333333333333
7,39,0.10409458991789591,0.8666666666666667,0.8666666666666667
8,48,0.11642561932398858,0.9333333333333333,1.0
9,54,0.11541339133178292,1.0,1.0
10,51,0.1210771270857322,1.0,1.0
11,66,0.161820297991833,0.8,0.9333333333333333
12,147,0.37257580591933726,1.0,1.0
13,66,0.1778925285379369,1.0,0.8666666666666667
14,35,0.08203264112344909,1.0,0.9333333333333333
15,29,0.07284748446450724,1.0,1.0
