solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,53,0.08656042461874869,0.9545454545454546,0.8636363636363636,0.9493452229528039
1,57,0.11136580939845467,1.0,0.9090909090909091,0.9480970016458112
2,232,0.3789673165267233,0.9090909090909091,0.8181818181818182,0.9557480996922472
3,189,0.30032779417012306,0.9090909090909091,0.9545454545454546,0.9260818368978682
4,97,0.10285296620544943,0.8181818181818182,0.8181818181818182,0.9411765855754037
5,44,0.09130821263857876,1.0,1.0,0.9488259717068922
6,109,0.18283054934118778,0.9090909090909091,0.8636363636363636,0.9468482208539334
7,51,0.07014926107579529,0.8636363636363636,0.7727272727272727,0.9446367936106074
8,360,0.771351113405939,0.9545454545454546,0.9545454545454546,0.9508037225598507
9,65,0.11193378265533804,0.5454545454545454,0.45454545454545453,0.892733673082552
10,48,0.08539005109580908,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,45,0.07806685011648837,0.7727272727272727,0.8181818181818182,0.9347504849385968
12,76,0.0909312158303149,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,512,0.9648353107836088,1.0,0.9545454545454546,0.9453916769956865
14,147,0.28820927854908984,1.0,1.0,0.9298418972332017
15,89,0.13162407060747616,0.9090909090909091,0.8636363636363636,0.9260818368978682
16,43,0.07285587356349603,0.45454545454545453,0.5,0.8687917240765377
17,43,0.07423801331574184,0.6363636363636364,0.6818181818181818,0.92512975396546
18,43,0.0733066367288139,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,77,0.11202183232005666,0.9090909090909091,0.8636363636363636,0.9473684499742452
20,99,0.1284456179994327,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,294,0.3223016812762265,0.8636363636363636,1.0,0.9503336094420831
22,43,0.08998004285272757,0.7727272727272727,0.8181818181818182,0.9367588932806324
