solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,22,0.0505019672230326,1.0,1.0
1,36,0.08677674026208478,0.9333333333333333,1.0
2,38,0.10296371925712508,1.0,1.0
3,40,0.10671892052290066,0.9333333333333333,1.0
4,47,0.11513306336287621,1.0,1.0
5,48,0.10286108858231276,0.9333333333333333,0.9333333333333333
6,42,0.09898868163248925,1.0,1.0
7,42,0.09275502945907134,0.8666666666666667,0.8666666666666667
8,15,0.04633246113821303,0.9333333333333333,0.9333333333333333
9,34,0.08001293078752676,0.6,0.6
10,33,0.07582335411815537,1.0,1.0
11,22,0.06485291812446521,0.8,0.8
12,329,0.8333452863441875,1.0,1.0
13,43,0.12975588142299183,1.0,1.0
14,15,0.043099927029932546,1.0,1.0
15,20,0.06024451828648613,0.8666666666666667,0.8666666666666667
