solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,283,0.39965602624635493,0.9090909090909091,1.0,0.9453916769956865
1,443,0.9583233647596063,0.9090909090909091,1.0,0.9480970016458112
2,451,0.9552000976195032,0.9090909090909091,1.0,0.9525227211469846
3,531,1.0,0.9545454545454546,1.0,0.9478370962804128
4,53,0.13078751165470656,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,70,0.12024119183238727,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9441424781770069
7,44,0.08936165276747439,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,45,0.07472229279620185,0.4090909090909091,0.4090909090909091,0.860816058750234
9,531,1.0,0.9090909090909091,0.8181818181818182,0.9391993238410016
10,520,0.9807212578917743,0.8181818181818182,0.9090909090909091,0.9300031846032746
11,530,0.9999998413343931,0.9545454545454546,1.0,0.9485913170794118
12,57,0.10592032450955961,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,531,1.0,0.9545454545454546,0.9090909090909091,0.94710837077861
14,48,0.09792349786669746,1.0,1.0,0.9397233201581027
15,81,0.10806471052472859,0.7272727272727273,0.6818181818181818,0.9260818368978682
16,198,0.25119507840385447,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9567581216223988
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9587147259716852
19,531,1.0,0.9090909090909091,0.9545454545454546,0.9453916769956865
20,59,0.09500741394950502,0.9090909090909091,1.0,0.9569946794506207
21,531,1.0,0.8636363636363636,0.8181818181818182,0.9421652164426048
22,425,0.9547841549668538,0.9090909090909091,0.9545454545454546,0.9456521739130436
