solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.13399011887977325,1.0,0.9333333333333333
1,58,0.158726011772653,0.8666666666666667,0.8666666666666667
2,64,0.15690153777583377,1.0,1.0
3,62,0.13686820180055284,0.6666666666666666,0.8
4,55,0.1367229830798776,0.9333333333333333,0.9333333333333333
5,57,0.14377760742383996,0.8666666666666667,0.8666666666666667
6,73,0.18311007718589867,1.0,1.0
7,80,0.19423077007698974,0.9333333333333333,0.9333333333333333
8,28,0.05224645534902818,1.0,0.9333333333333333
9,44,0.11280933796082873,1.0,1.0
10,39,0.10896455850965324,1.0,1.0
11,127,0.34397734933197927,0.9333333333333333,0.9333333333333333
12,124,0.2982346131786058,1.0,1.0
13,57,0.12399367712366957,0.7333333333333333,0.6
14,46,0.11561094700610472,0.9333333333333333,1.0
15,49,0.13586402770282743,1.0,1.0
