solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,70,0.12178094135758136,0.8636363636363636,0.9545454545454546,0.9031142971881632
1,64,0.12273136213886339,0.8636363636363636,0.9545454545454546,0.8630747470665203
2,82,0.12439915904515858,0.7727272727272727,0.8636363636363636,0.7915947788966828
3,64,0.10916351234685727,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,64,0.17106671484931948,0.7727272727272727,0.8636363636363636,0.9342561695049963
5,64,0.10438039883288236,1.0,1.0,0.9488259717068922
6,64,0.1285531927496138,0.13636363636363635,0.2727272727272727,0.7978251098312509
7,64,0.16900651916061935,0.8636363636363636,0.9545454545454546,0.9485913170794118
8,65,0.13720098631819638,0.9090909090909091,0.9090909090909091,0.9445829308406049
9,77,0.13268290988380607,0.9545454545454546,0.8636363636363636,0.9411765855754037
10,64,0.1118521456740052,0.6818181818181818,0.9545454545454546,0.9300031846032746
11,155,0.19126915349612222,0.6818181818181818,0.6363636363636364,0.9310262140302646
12,64,0.09192224642685187,0.7272727272727273,0.6818181818181818,0.9312902769033933
13,67,0.13346225604364584,0.5909090909090909,0.5454545454545454,0.9167284688065858
14,64,0.12826847742528152,1.0,1.0,0.9397233201581027
15,87,0.12383967135270872,0.9545454545454546,0.9090909090909091,0.95179259798633
16,64,0.11451165413098485,0.45454545454545453,0.5,0.8687917240765377
17,78,0.14525140957448887,0.7272727272727273,0.6818181818181818,0.9389671648153707
18,66,0.09508251679526562,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,72,0.14717778404217213,0.9545454545454546,0.9090909090909091,0.9483568364635245
20,64,0.11258936684407883,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,85,0.15530753171282805,0.8636363636363636,0.8181818181818182,0.9444032905064071
22,79,0.14325353050212275,0.7727272727272727,0.8181818181818182,0.9387351778656127
