solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.15899793505175938,0.8666666666666667,0.8666666666666667
1,63,0.17120117387893818,0.9333333333333333,1.0
2,55,0.16383667439233218,1.0,1.0
3,72,0.18120684283201755,0.9333333333333333,1.0
4,66,0.13906249871776236,1.0,1.0
5,54,0.11775224778376116,0.9333333333333333,0.9333333333333333
6,96,0.220974980218106,1.0,1.0
7,61,0.14183685428207074,0.8666666666666667,0.8666666666666667
8,49,0.15384897529317404,1.0,1.0
9,95,0.23541482358753638,1.0,1.0
10,105,0.2306093390171832,1.0,1.0
11,51,0.13648365163152476,1.0,1.0
12,321,0.8016323757372379,1.0,1.0
13,93,0.2527144753073638,0.7333333333333333,0.7333333333333333
14,115,0.4092842580985124,0.9333333333333333,0.9333333333333333
15,53,0.153545011009744,1.0,1.0
