solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,67,0.11760424715061144,1.0,0.9761904761904762
1,107,0.1673931475613676,0.9285714285714286,0.9523809523809523
2,106,0.16047089890873434,0.8333333333333334,0.8809523809523809
3,107,0.17050702053158628,0.9523809523809523,0.9761904761904762
4,91,0.12820973121402068,0.8809523809523809,0.8809523809523809
5,57,0.10597079911667642,1.0,1.0
6,48,0.07599293425884808,1.0,1.0
7,71,0.1133558684045032,0.8571428571428571,0.9047619047619048
8,90,0.15337498839297453,0.9285714285714286,0.9523809523809523
9,65,0.10534966162723211,0.8571428571428571,0.8571428571428571
10,72,0.1244394462888377,0.8333333333333334,0.8333333333333334
11,67,0.1341759635371744,0.7619047619047619,0.8095238095238095
12,113,0.19798047257415757,0.8571428571428571,0.8809523809523809
13,86,0.15158837241739942,0.9285714285714286,1.0
14,60,0.10813003239182478,1.0,1.0
15,96,0.1532019087039401,0.8333333333333334,0.8333333333333334
16,134,0.23863944496617148,0.8333333333333334,0.8095238095238095
17,60,0.06646542188905057,0.6904761904761905,0.7142857142857143
18,62,0.10754612764764304,0.9761904761904762,1.0
19,83,0.13269903039500702,0.5952380952380952,0.5952380952380952
20,59,0.09803511485177878,1.0,1.0
21,48,0.08525990206223978,0.9523809523809523,0.9523809523809523
22,96,0.15591062363540212,0.9285714285714286,0.9285714285714286
23,69,0.1205498067780509,0.7619047619047619,0.8095238095238095
24,69,0.11975936068417403,1.0,0.9285714285714286
25,70,0.12208408705242994,0.9523809523809523,0.9523809523809523
26,72,0.16383216164541958,1.0,1.0
27,58,0.09362939079079656,0.9523809523809523,1.0
28,54,0.09763792178987396,0.9761904761904762,1.0
29,52,0.08733176275658962,0.9285714285714286,1.0
30,75,0.1411906537325691,0.8333333333333334,0.8571428571428571
31,77,0.14976635934246213,0.9047619047619048,0.9047619047619048
32,61,0.11660933641394687,0.8809523809523809,0.9047619047619048
33,56,0.08347789305545121,0.8809523809523809,0.8333333333333334
34,65,0.10673364521404907,0.9761904761904762,1.0
35,70,0.1351445696630846,0.9761904761904762,1.0
36,69,0.09757178766895609,0.9047619047619048,0.8809523809523809
37,62,0.11214849873198188,0.9285714285714286,0.9523809523809523
38,56,0.09232867921001127,0.8809523809523809,0.8809523809523809
39,65,0.12793479273239972,0.9047619047619048,0.9047619047619048
40,59,0.11013585477762242,0.7380952380952381,0.7619047619047619
41,51,0.08300160655177229,0.9761904761904762,0.9761904761904762
42,48,0.07678284134559624,1.0,1.0
