solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.10033429302813002,1.0,1.0
1,49,0.12854296477250132,1.0,0.9333333333333333
2,43,0.12052246138606725,1.0,1.0
3,68,0.18467424549698924,0.9333333333333333,1.0
4,40,0.09164890955554207,1.0,1.0
5,56,0.12330661920538323,0.9333333333333333,0.9333333333333333
6,45,0.10666589368137516,0.8,0.8
7,40,0.09238063742590889,0.8666666666666667,0.8666666666666667
8,40,0.12044659480846825,0.9333333333333333,0.9333333333333333
9,40,0.08798022275645986,1.0,1.0
10,47,0.10688470713411238,1.0,1.0
11,43,0.10751530350087724,0.8666666666666667,0.8666666666666667
12,88,0.20779176840170607,1.0,1.0
13,44,0.11585410688489524,0.9333333333333333,0.9333333333333333
14,40,0.1303427495046419,1.0,1.0
15,47,0.14356705124440142,1.0,1.0
