solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,72,0.1707625496757566,0.8,0.8666666666666667
1,32,0.09232589087203581,0.8666666666666667,0.8666666666666667
2,65,0.16874021638647912,0.9333333333333333,0.9333333333333333
3,68,0.19036920464455778,0.6666666666666666,0.8
4,64,0.17173034008748325,0.8,0.8
5,71,0.18837709389583704,0.8666666666666667,0.8666666666666667
6,57,0.14732512326212496,0.9333333333333333,0.9333333333333333
7,46,0.12296813308174359,0.8666666666666667,0.8666666666666667
8,33,0.0639503102729279,1.0,0.9333333333333333
9,48,0.12088848381466634,1.0,1.0
10,62,0.13361448932516073,0.6666666666666666,0.6666666666666666
11,63,0.15789665874619227,1.0,0.8666666666666667
12,108,0.26385007275292216,1.0,1.0
13,39,0.11081661023718171,0.8666666666666667,1.0
14,38,0.0918011904035854,1.0,0.9333333333333333
15,16,0.03588308546019791,0.8666666666666667,0.8666666666666667
