solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,30,0.061638665533892106,0.4666666666666667,0.5333333333333333
1,17,0.03753896888859781,0.7333333333333333,0.7333333333333333
2,68,0.1755229748374339,1.0,1.0
3,20,0.03269296596738827,0.5333333333333333,0.6666666666666666
4,77,0.20528719204029133,1.0,1.0
5,24,0.056826270270975206,0.8666666666666667,0.8666666666666667
6,51,0.1380735024005225,1.0,1.0
7,71,0.16249498215709524,1.0,1.0
8,24,0.06963461819949521,0.9333333333333333,1.0
9,68,0.16762795581911125,1.0,1.0
10,28,0.06167775463599666,0.6666666666666666,0.6666666666666666
11,40,0.10766880849439502,0.8,0.9333333333333333
12,200,0.5066940816303602,1.0,1.0
13,23,0.04895724318266409,0.8666666666666667,1.0
14,19,0.046345388825188814,0.9333333333333333,1.0
15,36,0.09577169415240847,1.0,1.0
