solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,84,0.1659469372901265,0.6428571428571429,0.6190476190476191
1,103,0.20705106601486925,0.9047619047619048,0.8809523809523809
2,86,0.17152886341604565,0.9285714285714286,0.9285714285714286
3,400,1.0,1.0,0.9761904761904762
4,123,0.2047820086829962,0.9047619047619048,0.9047619047619048
5,83,0.14635814042008496,0.9285714285714286,0.9285714285714286
6,21,0.05108209511185955,1.0,1.0
7,86,0.19852747223805525,0.9761904761904762,0.9285714285714286
8,400,1.0,1.0,0.9761904761904762
9,85,0.18101140426904969,0.9761904761904762,0.9761904761904762
10,94,0.19283987166132197,0.9047619047619048,0.9047619047619048
11,400,1.0,1.0,0.9523809523809523
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,1.0,0.9285714285714286
14,400,1.0,1.0,1.0
15,83,0.16948409724757907,0.9285714285714286,0.9285714285714286
16,91,0.2233378601425157,0.8333333333333334,0.8571428571428571
17,85,0.18019840569555665,0.8809523809523809,0.8571428571428571
18,82,0.16606987329274042,0.9761904761904762,1.0
19,98,0.2037874662532003,0.9047619047619048,0.9047619047619048
20,88,0.17445560326967122,1.0,1.0
21,81,0.1884977667856337,0.9523809523809523,0.9523809523809523
22,83,0.1732342425043004,0.8571428571428571,0.8571428571428571
23,89,0.18150461171288054,0.9523809523809523,0.9047619047619048
24,81,0.18203877916642439,1.0,0.9285714285714286
25,56,0.1379192270563181,1.0,1.0
26,106,0.24257413630614696,1.0,1.0
27,75,0.14790510330521253,0.9523809523809523,0.9523809523809523
28,81,0.16916652538602306,0.9761904761904762,1.0
29,33,0.07961836744138465,0.9523809523809523,0.8809523809523809
30,93,0.1623007598850038,0.9761904761904762,0.9523809523809523
31,84,0.20075790367326687,0.9523809523809523,0.9523809523809523
32,95,0.19799205208526652,0.9047619047619048,0.8809523809523809
33,86,0.1952669538787142,0.9523809523809523,1.0
34,25,0.06039743876368527,0.9523809523809523,0.9761904761904762
35,83,0.14085863805621554,0.9761904761904762,1.0
36,89,0.179490699995993,0.9523809523809523,0.9761904761904762
37,400,1.0,1.0,0.9761904761904762
38,89,0.19120223644115922,0.9285714285714286,0.9285714285714286
39,83,0.17162110121133817,0.9047619047619048,0.9047619047619048
40,400,1.0,1.0,0.9761904761904762
41,79,0.16130994791855474,1.0,1.0
42,81,0.16256880381031882,1.0,1.0
