solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.055912059117447545,0.4666666666666667,0.4666666666666667
1,73,0.09561931060649685,0.9333333333333333,0.8666666666666667
2,48,0.07685274438329802,0.8,0.8
3,80,0.11131064893759281,0.9333333333333333,1.0
4,74,0.1177414917601479,0.7333333333333333,0.7333333333333333
5,48,0.09118403892976357,0.9333333333333333,0.9333333333333333
6,53,0.09318981843456907,0.9333333333333333,0.9333333333333333
7,48,0.095048565238876,0.8666666666666667,0.8666666666666667
8,48,0.048918626543146354,0.9333333333333333,0.9333333333333333
9,48,0.08785552961183161,1.0,1.0
10,59,0.12646480241216698,1.0,1.0
11,79,0.11586428747718196,0.9333333333333333,0.9333333333333333
12,117,0.2841780352777344,1.0,1.0
13,48,0.02550801218059417,0.7333333333333333,0.7333333333333333
14,72,0.13694856953936718,0.8666666666666667,0.8666666666666667
15,48,0.04912130033546343,0.8666666666666667,0.8666666666666667
