solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,15,0.024939758641752383,1.0,0.9333333333333333
1,24,0.02154603042162996,0.7333333333333333,0.7333333333333333
2,15,0.020234927186134618,0.8,0.8
3,40,0.04797603349130665,0.8666666666666667,1.0
4,49,0.07885395668417655,0.7333333333333333,0.7333333333333333
5,17,0.025601620014401173,1.0,1.0
6,32,0.06949101155393878,1.0,1.0
7,42,0.05656248315371593,0.8666666666666667,0.8666666666666667
8,29,0.030235134819361707,0.9333333333333333,1.0
9,33,0.056514049934670296,1.0,1.0
10,19,0.023496664070506764,0.06666666666666667,0.06666666666666667
11,63,0.06010365589548683,0.8666666666666667,1.0
12,53,0.12121272483407851,1.0,1.0
13,25,0.056619894911410056,0.8666666666666667,1.0
14,22,0.027882170502365224,0.5333333333333333,0.4666666666666667
15,31,0.0272638688615667,0.6,0.6
