solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,246,0.23358058378029078,0.9090909090909091,1.0,0.9453916769956865
1,92,0.03128532665049257,0.045454545454545456,0.13636363636363635,0.7381955058668003
2,482,0.9718934268640221,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,488,0.9916576168188956,1.0,0.9090909090909091,0.9579833103178217
5,229,0.1919671987415803,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9441424781770069
7,274,0.4105765096659156,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,1.0,0.9090909090909091,0.9468482208539334
10,318,0.4894047970142601,0.7272727272727273,1.0,0.9201095337032398
11,490,0.9997850318268876,0.9545454545454546,1.0,0.9485913170794118
12,268,0.22065013578508347,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,531,1.0,0.9545454545454546,0.9090909090909091,0.9483568364635245
14,357,0.3582524478279628,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.95179259798633
16,69,0.052355311153677545,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9567581216223988
18,531,1.0,0.9545454545454546,0.8636363636363636,0.9619378337866259
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9569946794506207
21,531,1.0,0.9545454545454546,0.9090909090909091,0.9513219959313626
22,406,0.8581911136078366,0.9545454545454546,1.0,0.9466403162055337
