solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,78,0.10234636212093517,0.7333333333333333,0.8
1,80,0.12562086592594912,0.8,0.8
2,48,0.04995959342952402,0.8,0.8
3,67,0.09674948996999704,0.7333333333333333,0.8666666666666667
4,78,0.12497385697189542,0.9333333333333333,0.9333333333333333
5,55,0.07036864796473247,0.9333333333333333,0.9333333333333333
6,77,0.10571717814820915,0.9333333333333333,0.9333333333333333
7,68,0.1081997352643249,1.0,1.0
8,40,0.03041477590141105,1.0,0.9333333333333333
9,59,0.07729863086797106,0.4,0.4
10,45,0.04218173619351056,0.06666666666666667,0.06666666666666667
11,69,0.07796663202520204,0.8,0.9333333333333333
12,142,0.3558034866845295,1.0,1.0
13,69,0.07968151041579428,0.8,0.9333333333333333
14,56,0.052464727815855774,0.9333333333333333,1.0
15,40,0.04342735476817061,0.8666666666666667,0.8666666666666667
