solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,58,0.038990110022924636,0.36363636363636365,0.36363636363636365,0.7645169494575678
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,85,0.06576356162912503,0.8181818181818182,0.7272727272727273,0.954759224265768
3,107,0.05608981459853758,0.6363636363636364,0.6818181818181818,0.8156204654408697
4,86,0.06432528798423397,0.6363636363636364,0.6363636363636364,0.9569946794506207
5,269,0.08346273999493649,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,56,0.04901431059530701,0.6818181818181818,0.8181818181818182,0.9530401559818165
7,115,0.03946115148355356,0.8636363636363636,0.7727272727272727,0.9446367936106074
8,56,0.028653292159418975,0.4090909090909091,0.4090909090909091,0.860816058750234
9,69,0.04725150819898404,0.5909090909090909,0.6818181818181818,0.892733673082552
10,60,0.046141067925833786,0.36363636363636365,0.09090909090909091,0.9141733431632189
11,237,0.0627749727569758,0.8636363636363636,0.8181818181818182,0.9278300688681896
12,115,0.06218074230896976,0.7272727272727273,0.6818181818181818,0.9355078121028931
13,74,0.05976525470364951,0.36363636363636365,0.3181818181818182,0.9513219959313626
14,57,0.05642150296594262,1.0,1.0,0.6897233201581028
15,55,0.05144867350497488,0.5,0.5454545454545454,0.8875156952651752
16,63,0.05222013722119123,0.6818181818181818,0.6363636363636364,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,100,0.043746027540186486,0.7727272727272727,0.8636363636363636,0.9480970016458112
19,81,0.05941153114301082,0.5,0.45454545454545453,0.905856217424513
20,69,0.039553613731121644,0.5909090909090909,0.5909090909090909,0.9411765855754037
21,64,0.05169427415829007,0.6818181818181818,0.6363636363636364,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
